1785.000000000000000,1.000000000000000,2.469852791929919
1786.000000000000000,1.000000000000000,0.331741913834975
1787.000000000000000,1.000000000000000,0.094402440711454
1788.000000000000000,1.000000000000000,1.130201951066199
1789.000000000000000,1.000000000000000,39.286421288886693
1790.000000000000000,1.000000000000000,2.611076439456266
1791.000000000000000,1.000000000000000,2.903979328341713
1792.000000000000000,1.000000000000000,5.217607749092940
1793.000000000000000,1.000000000000000,2.074893807192852
1794.000000000000000,1.000000000000000,1.108845477527016
1795.000000000000000,1.000000000000000,0.687980586659844
1796.000000000000000,1.000000000000000,1.987899335731471
1797.000000000000000,1.000000000000000,1.763462381742751
1798.000000000000000,1.000000000000000,0.195162104838328
1799.000000000000000,1.000000000000000,0.034465363410621
1800.000000000000000,1.000000000000000,0.000818406280925
1801.000000000000000,1.000000000000000,1.011866409117937
1802.000000000000000,1.000000000000000,4.415449856244341
1803.000000000000000,1.000000000000000,1.239332769971197
1804.000000000000000,1.000000000000000,1.951340426477091
1805.000000000000000,1.000000000000000,0.720777587560692
1806.000000000000000,1.000000000000000,0.853047484216313
1807.000000000000000,1.000000000000000,0.943383488893774
1808.000000000000000,1.000000000000000,16.470706057783129
1809.000000000000000,1.000000000000000,2.982432765544434
1810.000000000000000,1.000000000000000,2.384932103398604
1811.000000000000000,1.000000000000000,1.489095391393685
1812.000000000000000,1.000000000000000,7.373941841108061
1813.000000000000000,1.000000000000000,0.530097289374161
1814.000000000000000,1.000000000000000,8.218439552608874
1815.000000000000000,1.000000000000000,1.406357393730418
1816.000000000000000,1.000000000000000,2.520078290891894
1817.000000000000000,1.000000000000000,0.001051662706592
1818.000000000000000,1.000000000000000,0.000722684760566
1819.000000000000000,1.000000000000000,1.261024134466570
1820.000000000000000,1.000000000000000,0.610247162134329
1821.000000000000000,1.000000000000000,1.835151950857133
1822.000000000000000,1.000000000000000,0.757509964322154
1823.000000000000000,1.000000000000000,4.918593108623672
1824.000000000000000,1.000000000000000,0.886773361878477
1825.000000000000000,1.000000000000000,3.196515739037960
1826.000000000000000,1.000000000000000,20.489423186240138
1827.000000000000000,1.000000000000000,4.225921704410312
1828.000000000000000,1.000000000000000,1.022755878414849
1829.000000000000000,1.000000000000000,1.516490953967825
1830.000000000000000,1.000000000000000,0.631502754515079
1831.000000000000000,1.000000000000000,3.069710191786377
1832.000000000000000,1.000000000000000,0.474267615767677
1833.000000000000000,1.000000000000000,0.628363416525190
1834.000000000000000,1.000000000000000,2.215000371737327
1835.000000000000000,1.000000000000000,0.000770653812895
1836.000000000000000,1.000000000000000,0.992681658261329
1837.000000000000000,1.000000000000000,1.190753830453396
1838.000000000000000,1.000000000000000,1.149003299180808
1839.000000000000000,1.000000000000000,0.813049479778420
1840.000000000000000,1.000000000000000,7.861868165038038
1841.000000000000000,1.000000000000000,2.463415692939127
1842.000000000000000,1.000000000000000,1.376830755344722
1843.000000000000000,1.000000000000000,35.539894358033813
1844.000000000000000,1.000000000000000,0.598612661830523
1845.000000000000000,1.000000000000000,1.122877389927157
1846.000000000000000,1.000000000000000,45.373351027067365
1847.000000000000000,1.000000000000000,0.575228489291157
1848.000000000000000,1.000000000000000,21.097477486487218
1849.000000000000000,1.000000000000000,2.709211387202604
1850.000000000000000,1.000000000000000,0.576804726255673
1851.000000000000000,1.000000000000000,2.075440417175168
1852.000000000000000,1.000000000000000,0.943246500842082
1853.000000000000000,1.000000000000000,2.445984432704079
1854.000000000000000,1.000000000000000,0.000743603219217
1855.000000000000000,1.000000000000000,0.755185457695452
1856.000000000000000,1.000000000000000,19.653971763725366
1857.000000000000000,1.000000000000000,3.273157441801320
1858.000000000000000,1.000000000000000,0.001163955122842
1859.000000000000000,1.000000000000000,0.001096804114415
1860.000000000000000,1.000000000000000,4.989904388175495
1861.000000000000000,1.000000000000000,2.382093547156703
1862.000000000000000,1.000000000000000,1.045556007105336
1863.000000000000000,1.000000000000000,2.273711024767337
1864.000000000000000,1.000000000000000,0.449198146034512
1865.000000000000000,1.000000000000000,0.594274633814878
1866.000000000000000,1.000000000000000,0.309308511900232
1867.000000000000000,1.000000000000000,0.000774324875593
1868.000000000000000,1.000000000000000,0.567054735167937
1869.000000000000000,1.000000000000000,0.001124225335702
1870.000000000000000,1.000000000000000,1.935752107958493
1871.000000000000000,1.000000000000000,2.731975288401036
1872.000000000000000,1.000000000000000,0.750281313558889
1873.000000000000000,1.000000000000000,0.299276895102940
1874.000000000000000,1.000000000000000,2.418387605631424
1875.000000000000000,1.000000000000000,0.165896267125721
1876.000000000000000,1.000000000000000,1.535705760949578
1877.000000000000000,1.000000000000000,3.108772497547453
1878.000000000000000,1.000000000000000,1.772536695324922
1879.000000000000000,1.000000000000000,3.135254991954912
1880.000000000000000,1.000000000000000,0.437274926566102
1881.000000000000000,1.000000000000000,2.911570962502418
1882.000000000000000,1.000000000000000,1.916672913253688
1883.000000000000000,1.000000000000000,0.805069858709794
1884.000000000000000,1.000000000000000,0.358468503487453
1885.000000000000000,1.000000000000000,0.292786312539996
1886.000000000000000,1.000000000000000,0.883292698338088
1887.000000000000000,1.000000000000000,1.127337803428972
1888.000000000000000,1.000000000000000,3.688641308040563
1889.000000000000000,1.000000000000000,0.502914909610759
1890.000000000000000,1.000000000000000,3.536930392301305
1891.000000000000000,1.000000000000000,0.252163780763925
1892.000000000000000,1.000000000000000,1.242283023120873
1893.000000000000000,1.000000000000000,0.900543072891190
1894.000000000000000,1.000000000000000,0.000885645750497
1895.000000000000000,1.000000000000000,0.516146267099695
1896.000000000000000,1.000000000000000,0.599263503134080
1897.000000000000000,1.000000000000000,0.000929915817953
1898.000000000000000,1.000000000000000,0.531399511983525
1899.000000000000000,1.000000000000000,1.793944634574749
1900.000000000000000,1.000000000000000,1.027515805209002
1901.000000000000000,1.000000000000000,6.335935218777999
1902.000000000000000,1.000000000000000,3.182549940242056
1903.000000000000000,1.000000000000000,0.525258538908211
1904.000000000000000,1.000000000000000,2.728605900206738
1905.000000000000000,1.000000000000000,1.327366004682986
1906.000000000000000,1.000000000000000,0.551987055322144
1907.000000000000000,1.000000000000000,0.001090837622528
1908.000000000000000,1.000000000000000,6.235823427348129
1909.000000000000000,1.000000000000000,3.318831837332982
1910.000000000000000,1.000000000000000,0.768927698916123
1911.000000000000000,1.000000000000000,0.854983144624517
1912.000000000000000,1.000000000000000,1.430826883916936
1913.000000000000000,1.000000000000000,3.196495431616482
1914.000000000000000,1.000000000000000,0.475261554530174
1915.000000000000000,1.000000000000000,1.012554172484096
1916.000000000000000,1.000000000000000,1.060561350925960
1917.000000000000000,1.000000000000000,0.717151249939036
1918.000000000000000,1.000000000000000,2.844275159980609
1919.000000000000000,1.000000000000000,0.095086592647172
1920.000000000000000,1.000000000000000,1.527341815462032
1921.000000000000000,1.000000000000000,1.117934659650901
1922.000000000000000,1.000000000000000,1.078245774971577
1923.000000000000000,1.000000000000000,0.121434612993909
1924.000000000000000,1.000000000000000,0.525520168105106
1925.000000000000000,1.000000000000000,0.644967694665560
1926.000000000000000,1.000000000000000,2.148135920763335
1927.000000000000000,1.000000000000000,4.459031133199271
1928.000000000000000,1.000000000000000,1.464602292081893
1929.000000000000000,1.000000000000000,1.108830290782415
1930.000000000000000,1.000000000000000,0.461758253198217
1931.000000000000000,1.000000000000000,0.544838043715693
1932.000000000000000,1.000000000000000,0.634805047513478
1933.000000000000000,1.000000000000000,0.952880769928465
1934.000000000000000,1.000000000000000,0.575240761824871
1935.000000000000000,1.000000000000000,2.792138811861478
1936.000000000000000,1.000000000000000,1.749722821065206
1937.000000000000000,1.000000000000000,0.033737834581048
1938.000000000000000,1.000000000000000,2.886645560993443
1939.000000000000000,1.000000000000000,2.053903558419274
1940.000000000000000,1.000000000000000,0.822959082319038
1941.000000000000000,1.000000000000000,3.120418319070472
1942.000000000000000,1.000000000000000,1.673323686023322
1943.000000000000000,1.000000000000000,0.946870534186041
1944.000000000000000,1.000000000000000,0.678547428317188
1945.000000000000000,1.000000000000000,2.928347659304293
1946.000000000000000,1.000000000000000,1.302180080384680
1947.000000000000000,1.000000000000000,1.279142008723250
1948.000000000000000,1.000000000000000,0.401275988223487
1949.000000000000000,1.000000000000000,0.516907807794310
1950.000000000000000,1.000000000000000,0.698041239882330
1951.000000000000000,1.000000000000000,1.087448428726515
1952.000000000000000,1.000000000000000,1.233305610608941
1953.000000000000000,1.000000000000000,0.451836469635612
1954.000000000000000,1.000000000000000,37.316431711026716
1955.000000000000000,1.000000000000000,0.066263012890982
1956.000000000000000,1.000000000000000,1.741594015385117
1957.000000000000000,1.000000000000000,10.617737374200900
1958.000000000000000,1.000000000000000,1.185074071188413
1959.000000000000000,1.000000000000000,1.166734725029307
1960.000000000000000,1.000000000000000,1.832999476244011
1961.000000000000000,1.000000000000000,4.939398364026741
1962.000000000000000,1.000000000000000,0.684079795803733
1963.000000000000000,1.000000000000000,0.820812825764351
1964.000000000000000,1.000000000000000,2.437135032425575
1965.000000000000000,1.000000000000000,3.193228425998046
1966.000000000000000,1.000000000000000,1.502197728302451
1967.000000000000000,1.000000000000000,0.979912625867737
1968.000000000000000,1.000000000000000,1.048143431495032
1969.000000000000000,1.000000000000000,0.453204425252368
1970.000000000000000,1.000000000000000,2.000738167731089
1971.000000000000000,1.000000000000000,2.711819757454850
1972.000000000000000,1.000000000000000,1.922914774014611
1973.000000000000000,1.000000000000000,0.627522212650786
1974.000000000000000,1.000000000000000,1.116581791414932
1975.000000000000000,1.000000000000000,1.485825266488718
1976.000000000000000,1.000000000000000,4.254563171151715
1977.000000000000000,1.000000000000000,2.281507878779825
1978.000000000000000,1.000000000000000,4.022540390462466
1979.000000000000000,1.000000000000000,5.453104107338261
1980.000000000000000,1.000000000000000,0.240899784443019
1981.000000000000000,1.000000000000000,0.001003481610272
1982.000000000000000,1.000000000000000,2.003628136783277
1983.000000000000000,1.000000000000000,0.786795309764665
1984.000000000000000,1.000000000000000,2.336202627015929
1985.000000000000000,1.000000000000000,0.302740143562418
1986.000000000000000,1.000000000000000,0.827976194462418
1987.000000000000000,1.000000000000000,0.402530579684919
1988.000000000000000,1.000000000000000,5.341094547084510
1989.000000000000000,1.000000000000000,0.372121473569402
1990.000000000000000,1.000000000000000,1.468211974465509
1991.000000000000000,1.000000000000000,0.274344252862113
1992.000000000000000,1.000000000000000,0.000979326203795
1993.000000000000000,1.000000000000000,1.004350352986434
1994.000000000000000,1.000000000000000,0.520267796322262
1995.000000000000000,1.000000000000000,0.701205010779486
1996.000000000000000,1.000000000000000,3.952492397182823
1997.000000000000000,1.000000000000000,0.318634779696622
1998.000000000000000,1.000000000000000,1.187815498740665
1999.000000000000000,1.000000000000000,0.915448352994690
2000.000000000000000,1.000000000000000,2.077316102566747
2001.000000000000000,1.000000000000000,3.803288146667083
2002.000000000000000,1.000000000000000,0.953494012319795
2003.000000000000000,1.000000000000000,1.490319464221723
2004.000000000000000,1.000000000000000,0.001045980721476
2005.000000000000000,1.000000000000000,0.949815126676888
2006.000000000000000,1.000000000000000,1.069242589992693
2007.000000000000000,1.000000000000000,10.113818775949332
2008.000000000000000,1.000000000000000,4.241426430183207
2009.000000000000000,1.000000000000000,3.757605588410848
2010.000000000000000,1.000000000000000,0.915478071731553
2011.000000000000000,1.000000000000000,1.068907318253278
2012.000000000000000,1.000000000000000,0.610391226853862
2013.000000000000000,1.000000000000000,0.542587574006156
2014.000000000000000,1.000000000000000,0.537590600254315
2015.000000000000000,1.000000000000000,3.034593983879136
2016.000000000000000,1.000000000000000,1.572123421999954
2017.000000000000000,1.000000000000000,0.194514197416541
2018.000000000000000,1.000000000000000,5.433764289691210
2019.000000000000000,1.000000000000000,0.740414263809983
2020.000000000000000,1.000000000000000,8.120390492641933
2021.000000000000000,1.000000000000000,0.145392887854280
2022.000000000000000,1.000000000000000,0.379399245161742
2023.000000000000000,1.000000000000000,82.712240169957454
2024.000000000000000,1.000000000000000,1.706524430010283
2025.000000000000000,1.000000000000000,2.959889328232912
2026.000000000000000,1.000000000000000,0.432197333312285
2027.000000000000000,1.000000000000000,3.536301536048852
2028.000000000000000,1.000000000000000,0.916401071293001
2029.000000000000000,1.000000000000000,1.467256953401004
2030.000000000000000,1.000000000000000,23.738925835611180
2031.000000000000000,1.000000000000000,1.134619883158579
2032.000000000000000,1.000000000000000,1.462902258027345
2033.000000000000000,1.000000000000000,0.301862202774178
2034.000000000000000,1.000000000000000,2.146976966032407
2035.000000000000000,1.000000000000000,1.130267413068022
2036.000000000000000,1.000000000000000,0.439064475479912
2037.000000000000000,1.000000000000000,0.806904868380757
2038.000000000000000,1.000000000000000,3.271312462262836
2039.000000000000000,1.000000000000000,1.193761277897262
2040.000000000000000,1.000000000000000,0.000724201036374
2041.000000000000000,1.000000000000000,1.786657781475123
2042.000000000000000,1.000000000000000,0.786676269866773
2043.000000000000000,1.000000000000000,1.241301689263107
2044.000000000000000,1.000000000000000,0.892620475713830
2045.000000000000000,1.000000000000000,3.611906901548879
2046.000000000000000,1.000000000000000,3.360806114754364
2047.000000000000000,1.000000000000000,8.418632118146437
2048.000000000000000,1.000000000000000,17.287599590671263
2049.000000000000000,1.000000000000000,0.001074740126938
2050.000000000000000,1.000000000000000,0.635209090320768
2051.000000000000000,1.000000000000000,2.019354764040087
2052.000000000000000,1.000000000000000,0.220358249451347
2053.000000000000000,1.000000000000000,0.964594537802227
2054.000000000000000,1.000000000000000,0.193496048018011
2055.000000000000000,1.000000000000000,0.000749547707154
2056.000000000000000,1.000000000000000,0.000865099222719
2057.000000000000000,1.000000000000000,0.698312644631433
2058.000000000000000,1.000000000000000,1.647276904092519
2059.000000000000000,1.000000000000000,2.477895066110008
2060.000000000000000,1.000000000000000,1.483912990699814
2061.000000000000000,1.000000000000000,1.105643915020321
2062.000000000000000,1.000000000000000,2.722244093492610
2063.000000000000000,1.000000000000000,1.755965271670810
2064.000000000000000,1.000000000000000,1.907849971027017
2065.000000000000000,1.000000000000000,0.218648898203203
2066.000000000000000,1.000000000000000,0.001466658045343
2067.000000000000000,1.000000000000000,10.048900617131929
2068.000000000000000,1.000000000000000,1.835663220212838
2069.000000000000000,1.000000000000000,0.166498609534076
2070.000000000000000,1.000000000000000,10.412607339276315
2071.000000000000000,1.000000000000000,1.398936286443784
2072.000000000000000,1.000000000000000,0.000905037607275
2073.000000000000000,1.000000000000000,5.267700033450796
2074.000000000000000,1.000000000000000,1.106889186371082
2075.000000000000000,1.000000000000000,2.089903273978890
2076.000000000000000,1.000000000000000,0.729567207271565
2077.000000000000000,1.000000000000000,0.834396480736661
2078.000000000000000,1.000000000000000,0.374755233395483
2079.000000000000000,1.000000000000000,1.455459788107245
2080.000000000000000,1.000000000000000,0.457692269979097
2081.000000000000000,1.000000000000000,0.655573368729447
2082.000000000000000,1.000000000000000,0.242929781056258
2083.000000000000000,1.000000000000000,4.373388568727825
2084.000000000000000,1.000000000000000,0.554754042528657
2085.000000000000000,1.000000000000000,0.000941600505974
2086.000000000000000,1.000000000000000,0.503385366294100
2087.000000000000000,1.000000000000000,0.480148238231563
2088.000000000000000,1.000000000000000,1.297583292228621
2089.000000000000000,1.000000000000000,0.287692530939196
2090.000000000000000,1.000000000000000,1.206781726601110
2091.000000000000000,1.000000000000000,0.389543978651859
2092.000000000000000,1.000000000000000,2.475310772292224
2093.000000000000000,1.000000000000000,4.317512450425490
2094.000000000000000,1.000000000000000,0.312997642508273
2095.000000000000000,1.000000000000000,0.900638636776618
2096.000000000000000,1.000000000000000,1.253377323819545
2097.000000000000000,1.000000000000000,0.788908832991231
2098.000000000000000,1.000000000000000,3.049116567159946
2099.000000000000000,1.000000000000000,1.047540976674990
2100.000000000000000,1.000000000000000,1.651260170015780
2101.000000000000000,1.000000000000000,2.641356093796637
2102.000000000000000,1.000000000000000,35.049885203851787
2103.000000000000000,1.000000000000000,2.237370426147322
2104.000000000000000,1.000000000000000,1.213306961067195
2105.000000000000000,1.000000000000000,1.273860219711246
2106.000000000000000,1.000000000000000,13.795294593807290
2107.000000000000000,1.000000000000000,0.292568665017303
2108.000000000000000,1.000000000000000,1.236764353034828
2109.000000000000000,1.000000000000000,5.052428566985641
2110.000000000000000,1.000000000000000,0.486682218914157
2111.000000000000000,1.000000000000000,3.834809214457195
2112.000000000000000,1.000000000000000,1.009615379680949
2113.000000000000000,1.000000000000000,0.000886637392496
2114.000000000000000,1.000000000000000,1.460432167171940
2115.000000000000000,1.000000000000000,2.219312438268656
2116.000000000000000,1.000000000000000,0.607591961254445
2117.000000000000000,1.000000000000000,1.316948184198934
2118.000000000000000,1.000000000000000,0.000822171381854
2119.000000000000000,1.000000000000000,26.572419199068243
2120.000000000000000,1.000000000000000,5.203182573220656
2121.000000000000000,1.000000000000000,0.729315936144561
2122.000000000000000,1.000000000000000,0.351271895889708
2123.000000000000000,1.000000000000000,1.025259638036373
2124.000000000000000,1.000000000000000,0.302713639774064
2125.000000000000000,1.000000000000000,7.339684908716351
2126.000000000000000,1.000000000000000,0.245995348060710
2127.000000000000000,1.000000000000000,4.677379819096390
2128.000000000000000,1.000000000000000,1.708942015250529
2129.000000000000000,1.000000000000000,0.000846566530197
2130.000000000000000,1.000000000000000,3.214097501610724
2131.000000000000000,1.000000000000000,0.332179235995460
2132.000000000000000,1.000000000000000,0.519249502904688
2133.000000000000000,1.000000000000000,4.616065987559971
2134.000000000000000,1.000000000000000,1.046858235708691
2135.000000000000000,1.000000000000000,3.001775656232610
2136.000000000000000,1.000000000000000,0.262360188862545
2137.000000000000000,1.000000000000000,5.222185492803239
2138.000000000000000,1.000000000000000,0.608850428796998
2139.000000000000000,1.000000000000000,0.259332261612829
2140.000000000000000,1.000000000000000,1.691833356356679
2141.000000000000000,1.000000000000000,6.177632543019087
2142.000000000000000,1.000000000000000,2.191586152112124
2143.000000000000000,1.000000000000000,0.383930826303343
2144.000000000000000,1.000000000000000,3.359546023779444
2145.000000000000000,1.000000000000000,1.264511297306175
2146.000000000000000,1.000000000000000,1.946489038728376
2147.000000000000000,1.000000000000000,1.079234694858500
2148.000000000000000,1.000000000000000,0.167406691148209
2149.000000000000000,1.000000000000000,0.743220489281280
2150.000000000000000,1.000000000000000,0.000872524245931
2151.000000000000000,1.000000000000000,9.276027840154248
2152.000000000000000,1.000000000000000,26.012717924251216
2153.000000000000000,1.000000000000000,4.156001195824522
2154.000000000000000,1.000000000000000,0.136010805836655
2155.000000000000000,1.000000000000000,0.647281786922410
2156.000000000000000,1.000000000000000,0.997508630023240
2157.000000000000000,1.000000000000000,0.601722205279903
2158.000000000000000,1.000000000000000,0.137889234969978
2159.000000000000000,1.000000000000000,0.992947923333457
2160.000000000000000,1.000000000000000,1.377788842472090
2161.000000000000000,1.000000000000000,2.343149528971143
2162.000000000000000,1.000000000000000,0.000748993879250
2163.000000000000000,1.000000000000000,0.372786550640273
2164.000000000000000,1.000000000000000,2.049346425012085
2165.000000000000000,1.000000000000000,1.070254440699568
2166.000000000000000,1.000000000000000,1.794762068259466
2167.000000000000000,1.000000000000000,0.000893600569727
2168.000000000000000,1.000000000000000,4.249731076094710
2169.000000000000000,1.000000000000000,0.715968556412444
2170.000000000000000,1.000000000000000,4.919160587557776
2171.000000000000000,1.000000000000000,0.190927742605274
2172.000000000000000,1.000000000000000,10.195118858524619
2173.000000000000000,1.000000000000000,27.330587820794136
2174.000000000000000,1.000000000000000,0.826495129156373
2175.000000000000000,1.000000000000000,10.791558281116158
2176.000000000000000,1.000000000000000,1.283483744912275
2177.000000000000000,1.000000000000000,1.192506391697504
2178.000000000000000,1.000000000000000,8.141706295171135
2179.000000000000000,1.000000000000000,5.913765598275463
2180.000000000000000,1.000000000000000,0.220745645743436
2181.000000000000000,1.000000000000000,1.437783030126021
2182.000000000000000,1.000000000000000,2.283692369337127
2183.000000000000000,1.000000000000000,2.248088519514749
2184.000000000000000,1.000000000000000,0.000856006778302
2185.000000000000000,1.000000000000000,3.954718013688427
2186.000000000000000,1.000000000000000,29.844058445203107
2187.000000000000000,1.000000000000000,1.185707903076811
2188.000000000000000,1.000000000000000,0.096418100483020
2189.000000000000000,1.000000000000000,0.001001176672321
2190.000000000000000,1.000000000000000,1.821395300152189
2191.000000000000000,1.000000000000000,0.235154926607511
2192.000000000000000,1.000000000000000,0.979168384482966
2193.000000000000000,1.000000000000000,1.666959609493420
2194.000000000000000,1.000000000000000,2.296436466585312
2195.000000000000000,1.000000000000000,1.411008329636571
2196.000000000000000,1.000000000000000,2.009803621427996
2197.000000000000000,1.000000000000000,13.996038215014538
2198.000000000000000,1.000000000000000,0.661919811791758
2199.000000000000000,1.000000000000000,1.636542812435603
2200.000000000000000,1.000000000000000,1.706848325638705
2201.000000000000000,1.000000000000000,2.503530739727041
2202.000000000000000,1.000000000000000,2.419954524636916
2203.000000000000000,1.000000000000000,0.380051488589233
2204.000000000000000,1.000000000000000,0.419828721408016
2205.000000000000000,1.000000000000000,0.215482542198045
2206.000000000000000,1.000000000000000,2.645895960819518
2207.000000000000000,1.000000000000000,4.890321427457994
2208.000000000000000,1.000000000000000,0.701603234843236
2209.000000000000000,1.000000000000000,2.423144029891369
2210.000000000000000,1.000000000000000,3.380100371938818
2211.000000000000000,1.000000000000000,1.069002167110549
2212.000000000000000,1.000000000000000,0.532468493736755
2213.000000000000000,1.000000000000000,0.464645835400709
2214.000000000000000,1.000000000000000,2.845204188628401
2215.000000000000000,1.000000000000000,0.415906938983577
2216.000000000000000,1.000000000000000,0.165100808632430
2217.000000000000000,1.000000000000000,4.651066000261312
2218.000000000000000,1.000000000000000,0.318082570258928
2219.000000000000000,1.000000000000000,0.322659109959746
2220.000000000000000,1.000000000000000,0.242882985418288
2221.000000000000000,1.000000000000000,0.272197407136556
2222.000000000000000,1.000000000000000,3.526257594985488
2223.000000000000000,1.000000000000000,0.970783287074715
2224.000000000000000,1.000000000000000,1.577799358318397
2225.000000000000000,1.000000000000000,2.616431216835520
2226.000000000000000,1.000000000000000,0.619417729717692
2227.000000000000000,1.000000000000000,0.001089058417219
2228.000000000000000,1.000000000000000,0.672092702036619
2229.000000000000000,1.000000000000000,1.699723011008157
2230.000000000000000,1.000000000000000,0.523033409891212
2231.000000000000000,1.000000000000000,0.521500725574043
2232.000000000000000,1.000000000000000,5.176253496610447
2233.000000000000000,1.000000000000000,0.001062133043160
2234.000000000000000,1.000000000000000,0.518537391164790
2235.000000000000000,1.000000000000000,0.930238765107944
2236.000000000000000,1.000000000000000,6.000921000024313
2237.000000000000000,1.000000000000000,6.191392764339080
2238.000000000000000,1.000000000000000,7.125430853136093
2239.000000000000000,1.000000000000000,0.169157220426672
2240.000000000000000,1.000000000000000,1.728085229579678
2241.000000000000000,1.000000000000000,6.600120842811947
2242.000000000000000,1.000000000000000,0.066420436722807
2243.000000000000000,1.000000000000000,1.564477977301818
2244.000000000000000,1.000000000000000,0.997694619800422
2245.000000000000000,1.000000000000000,39.222788471409203
2246.000000000000000,1.000000000000000,2.181290660216015
2247.000000000000000,1.000000000000000,0.242480585474600
2248.000000000000000,1.000000000000000,2.791118485812243
2249.000000000000000,1.000000000000000,1.779493828413759
2250.000000000000000,1.000000000000000,1.970531213047734
2251.000000000000000,1.000000000000000,3.784999895329276
2252.000000000000000,1.000000000000000,0.348176464131526
2253.000000000000000,1.000000000000000,1.467593764137902
2254.000000000000000,1.000000000000000,1.232807889319571
2255.000000000000000,1.000000000000000,23.259289425525537
2256.000000000000000,1.000000000000000,1.687334765408413
2257.000000000000000,1.000000000000000,0.878408319396774
2258.000000000000000,1.000000000000000,0.743554590763170
2259.000000000000000,1.000000000000000,4.507212083129718
2260.000000000000000,1.000000000000000,1.264572753393316
2261.000000000000000,1.000000000000000,0.472441793255893
2262.000000000000000,1.000000000000000,12.841733366411678
2263.000000000000000,1.000000000000000,0.449613284348036
2264.000000000000000,1.000000000000000,7.500240192683878
2265.000000000000000,1.000000000000000,0.846664458910082
2266.000000000000000,1.000000000000000,7.735110342505590
2267.000000000000000,1.000000000000000,2.325332779301118
2268.000000000000000,1.000000000000000,1.816642203463969
2269.000000000000000,1.000000000000000,0.331294618911473
2270.000000000000000,1.000000000000000,0.437225330447807
2271.000000000000000,1.000000000000000,2.353966977059581
2272.000000000000000,1.000000000000000,1.181823002922981
2273.000000000000000,1.000000000000000,2.575955443068664
2274.000000000000000,1.000000000000000,0.999002616909982
2275.000000000000000,1.000000000000000,0.503078275256616
2276.000000000000000,1.000000000000000,1.883218658427317
2277.000000000000000,1.000000000000000,8.415015957076475
2278.000000000000000,1.000000000000000,0.000880555921164
2279.000000000000000,1.000000000000000,0.815697731798734
2280.000000000000000,1.000000000000000,0.592821871327247
2281.000000000000000,1.000000000000000,0.832376134495364
2282.000000000000000,1.000000000000000,3.085914395131868
2283.000000000000000,1.000000000000000,5.573816073255130
2284.000000000000000,1.000000000000000,3.453291917383801
2285.000000000000000,1.000000000000000,0.836533618347670
2286.000000000000000,1.000000000000000,1.634839466662227
2287.000000000000000,1.000000000000000,1.669428415133304
2288.000000000000000,1.000000000000000,95.679451030837114
2289.000000000000000,1.000000000000000,0.417309437136220
2290.000000000000000,1.000000000000000,10.052771461438454
2291.000000000000000,1.000000000000000,2.897949771956493
2292.000000000000000,1.000000000000000,1.245633961475626
2293.000000000000000,1.000000000000000,1.826347408811319
2294.000000000000000,1.000000000000000,25.967870442883623
2295.000000000000000,1.000000000000000,4.906694244085607
2296.000000000000000,1.000000000000000,1.239972242853495
2297.000000000000000,1.000000000000000,0.000833345930109
2298.000000000000000,1.000000000000000,2.390352670454054
2299.000000000000000,1.000000000000000,1.229012141360578
2300.000000000000000,1.000000000000000,6.563661404993698
2301.000000000000000,1.000000000000000,0.000650724366554
2302.000000000000000,1.000000000000000,0.683443388996420
2303.000000000000000,1.000000000000000,1.402261314198749
2304.000000000000000,1.000000000000000,46.701557334120018
2305.000000000000000,1.000000000000000,0.611873100556967
2306.000000000000000,1.000000000000000,5.025501212567541
2307.000000000000000,1.000000000000000,1.305122863249863
2308.000000000000000,1.000000000000000,1.543917186456575
2309.000000000000000,1.000000000000000,1.652397364485923
2310.000000000000000,1.000000000000000,28.641596998686964
2311.000000000000000,1.000000000000000,7.528588546034425
2312.000000000000000,1.000000000000000,0.782614103953533
2313.000000000000000,1.000000000000000,1.194721974129944
2314.000000000000000,1.000000000000000,526.193476012584824
2315.000000000000000,1.000000000000000,0.581069560880623
2316.000000000000000,1.000000000000000,6.000096877262429
2317.000000000000000,1.000000000000000,1.539720727167250
2318.000000000000000,1.000000000000000,1.294929417081831
2319.000000000000000,1.000000000000000,0.219082908312254
2320.000000000000000,1.000000000000000,0.991936100738750
2321.000000000000000,1.000000000000000,23.672777288540605
2322.000000000000000,1.000000000000000,1.910689023167562
2323.000000000000000,1.000000000000000,41.612860336529103
2324.000000000000000,1.000000000000000,0.615757781840158
2325.000000000000000,1.000000000000000,1.733215396731836
2326.000000000000000,1.000000000000000,0.913909179821174
2327.000000000000000,1.000000000000000,1.083508296086198
2328.000000000000000,1.000000000000000,2.195582836383911
2329.000000000000000,1.000000000000000,0.790648171745694
2330.000000000000000,1.000000000000000,34.445005743978399
2331.000000000000000,1.000000000000000,3.730204354118917
2332.000000000000000,1.000000000000000,4.747330354095858
2333.000000000000000,1.000000000000000,3.563893016045608
2334.000000000000000,1.000000000000000,0.685903501565219
2335.000000000000000,1.000000000000000,0.192744295941724
2336.000000000000000,1.000000000000000,4.340468779522975
2337.000000000000000,1.000000000000000,12.275174951663512
2338.000000000000000,1.000000000000000,4.087900863960294
2339.000000000000000,1.000000000000000,1.305372712983802
2340.000000000000000,1.000000000000000,7.506401577165079
2341.000000000000000,1.000000000000000,1.266260919721751
2342.000000000000000,1.000000000000000,3.738837297189452
2343.000000000000000,1.000000000000000,1.745235223622419
2344.000000000000000,1.000000000000000,948.658599375159724
